109.09324359893799,12.006486,7.399125378,FLD01
109.10319328308105,12.006486,7.399125378,FLD01
109.11314272880554,12.006486,7.399125378,FLD01
109.12309217453003,12.006486,7.399125378,FLD01
109.1330418586731,12.006486,7.399125378,FLD01
109.14299130439758,12.006486,7.399125378,FLD01
109.15294075012207,12.006486,7.399125378,FLD01
109.16289043426514,12.006486,7.399125378,FLD01
109.17283987998962,12.006486,7.399125378,FLD01
109.18278932571411,12.006486,7.399125378,FLD01
109.1927387714386,12.006486,7.399125378,FLD01
109.20268845558167,12.006486,7.399125378,FLD01
109.21263790130615,12.006486,7.399125378,FLD01
109.22258734703064,12.006486,7.399125378,FLD01
109.2325370311737,12.006486,7.399125378,FLD01
109.2424864768982,12.006486,7.399125378,FLD01
109.25243592262268,12.006486,7.399125378,FLD01
109.26238560676575,12.006486,7.399125378,FLD01
109.27233505249023,12.006486,7.399125378,FLD01
109.28228449821472,12.006486,7.399125378,FLD01
109.29223418235779,12.006486,7.399125378,FLD01
109.30218362808228,12.006486,7.399125378,FLD01
109.31213307380676,12.006486,7.399125378,FLD01
109.32208275794983,12.006486,7.399125378,FLD01
109.33203220367432,12.006486,7.399125378,FLD01
109.3419816493988,12.006486,7.399125378,FLD01
109.35193109512329,12.006486,7.399125378,FLD01
109.36188077926636,12.006486,7.399125378,FLD01
109.37183022499084,12.006486,7.399125378,FLD01
109.38177967071533,12.006486,7.399125378,FLD01
109.3917293548584,12.006486,7.399125378,FLD01
109.40167880058289,12.006486,7.399125378,FLD01
109.41162824630737,12.006486,7.399125378,FLD01
109.42157793045044,12.006486,7.399125378,FLD01
109.43152737617493,12.006486,7.399125378,FLD01
109.44147682189941,12.006486,7.399125378,FLD01
109.45142650604248,12.006486,7.399125378,FLD01
109.46137595176697,12.006486,7.399125378,FLD01
109.47132539749146,12.006486,7.399125378,FLD01
109.48127508163452,12.006486,7.399125378,FLD01
109.49122452735901,12.006486,7.399125378,FLD01
109.5011739730835,12.006486,7.399125378,FLD01
109.51112341880798,12.006486,7.399125378,FLD01
109.52107310295105,12.006486,7.399125378,FLD01
109.53102254867554,12.006486,7.399125378,FLD01
109.54097199440002,12.006486,7.399125378,FLD01
109.55092167854309,12.006486,7.399125378,FLD01
109.56087112426758,12.006486,7.399125378,FLD01
109.57082056999207,12.006486,7.399125378,FLD01
109.58077025413513,12.006486,7.399125378,FLD01
109.59071969985962,12.006486,7.399125378,FLD01
109.6006691455841,12.006486,7.399125378,FLD01
109.61061882972717,12.006486,7.399125378,FLD01
109.62056827545166,12.006486,7.399125378,FLD01
109.63051772117615,12.006486,7.399125378,FLD01
109.64046740531921,12.006486,7.399125378,FLD01
109.6504168510437,12.006486,7.399125378,FLD01
109.66036629676819,12.006486,7.399125378,FLD01
109.67031574249268,12.006486,7.399125378,FLD01
109.68026542663574,12.006486,7.399125378,FLD01
109.69021487236023,12.006486,7.399125378,FLD01
109.70016431808472,12.006486,7.399125378,FLD01
109.71011400222778,12.006486,7.399125378,FLD01
109.72006344795227,12.006486,7.399125378,FLD01
109.73001289367676,12.006486,7.399125378,FLD01
109.73996257781982,12.006486,7.399125378,FLD01
109.75195717811584,12.006486,7.399125378,FLD01
109.76190662384033,12.006486,7.399125378,FLD01
109.7718563079834,12.006486,7.399125378,FLD01
109.78180575370789,12.006486,7.399125378,FLD01
109.79175519943237,12.013943604904258,7.392539362564509,FLD01
109.80170464515686,12.021364467797907,7.385911975135199,FLD01
109.81165432929993,12.028749504725905,7.379244333564232,FLD01
109.82160377502441,12.036098904024772,7.372537784513466,FLD01
109.8315532207489,12.04341368266143,7.36579349183586,FLD01
109.84150290489197,12.050694708017527,7.359012423755486,FLD01
109.85145235061646,12.057941791670485,7.352195441376781,FLD01
109.86140179634094,12.065154752424771,7.345342364156902,FLD01
109.87135148048401,12.065154752424771,7.345342364156902,FLD01
109.8813009262085,12.065154752424771,7.345342364156902,FLD01
109.89125037193298,12.065154752424771,7.345342364156902,FLD01
109.90120005607605,12.065154752424771,7.345342364156902,FLD01
109.91114950180054,12.065154752424771,7.345342364156902,FLD01
109.92109894752502,12.065154752424771,7.345342364156902,FLD01
109.93104863166809,12.065154752424771,7.345342364156902,FLD01
109.94099807739258,12.065154752424771,7.345342364156902,FLD01
109.95094752311707,12.065154752424771,7.345342364156902,FLD01
109.96089696884155,12.065154752424771,7.345342364156902,FLD01
109.97084665298462,12.065154752424771,7.345342364156902,FLD01
109.9807960987091,12.065154752424771,7.345342364156902,FLD01
109.9907455444336,12.065154752424771,7.345342364156902,FLD01
110.00069522857666,12.065154752424771,7.345342364156902,FLD01
110.01064467430115,12.065154752424771,7.345342364156902,FLD01
110.02059412002563,12.065154752424771,7.345342364156902,FLD01
110.0305438041687,12.065154752424771,7.345342364156902,FLD01
110.04049324989319,12.065154752424771,7.345342364156902,FLD01
110.05044269561768,12.065154752424771,7.345342364156902,FLD01
110.06039237976074,12.065154752424771,7.345342364156902,FLD01
110.07034182548523,12.065154752424771,7.345342364156902,FLD01
110.08029127120972,12.065154752424771,7.345342364156902,FLD01
110.0902407169342,12.065154752424771,7.345342364156902,FLD01
110.10019040107727,12.065154752424771,7.345342364156902,FLD01
110.11013984680176,12.065154752424771,7.345342364156902,FLD01
110.12008929252625,12.065154752424771,7.345342364156902,FLD01
110.13003897666931,12.065154752424771,7.345342364156902,FLD01
110.1399884223938,12.065154752424771,7.345342364156902,FLD01
110.14993786811829,12.065154752424771,7.345342364156902,FLD01
110.15988755226135,12.065154752424771,7.345342364156902,FLD01
110.16983699798584,12.065154752424771,7.345342364156902,FLD01
110.17978644371033,12.065154752424771,7.345342364156902,FLD01
110.1897361278534,12.065154752424771,7.345342364156902,FLD01
110.19968557357788,12.065154752424771,7.345342364156902,FLD01
110.20963501930237,12.065154752424771,7.345342364156902,FLD01
110.21958470344543,12.065154752424771,7.345342364156902,FLD01
110.22953414916992,12.065154752424771,7.345342364156902,FLD01
110.23948359489441,12.065154752424771,7.345342364156902,FLD01
110.2494330406189,12.065154752424771,7.345342364156902,FLD01
110.25938272476196,12.065154752424771,7.345342364156902,FLD01
110.26933217048645,12.065154752424771,7.345342364156902,FLD01
110.27928161621094,12.065154752424771,7.345342364156902,FLD01
110.289231300354,12.065154752424771,7.345342364156902,FLD01
110.29918074607849,12.065154752424771,7.345342364156902,FLD01
110.30913019180298,12.065154752424771,7.345342364156902,FLD01
110.31907987594604,12.065154752424771,7.345342364156902,FLD01
110.32902932167053,12.065154752424771,7.345342364156902,FLD01
110.33897876739502,12.065154752424771,7.345342364156902,FLD01
110.34892845153809,12.065154752424771,7.345342364156902,FLD01
110.35887789726257,12.065154752424771,7.345342364156902,FLD01
110.36882734298706,12.065154752424771,7.345342364156902,FLD01
110.37877702713013,12.065154752424771,7.345342364156902,FLD01
110.38872647285461,12.065154752424771,7.345342364156902,FLD01
110.3986759185791,12.069937467119782,7.336617852114922,FLD01
110.40862536430359,12.074661399272815,7.327861372500484,FLD01
110.41857504844666,12.079327667443827,7.319073758722958,FLD01
110.42852449417114,12.083937306577413,7.310256576787519,FLD01
110.43847393989563,12.088492875685839,7.301411337371716,FLD01
110.4484236240387,12.092997534031506,7.292539794792457,FLD01
110.45837306976318,7.154563719,3.180155679,FLD01
110.46832251548767,7.154563719,3.180155679,FLD01
110.47827219963074,7.158926049260491,3.1712132917770486,FLD01
110.48822164535522,7.163241265871733,3.1622483391378777,FLD01
110.49817109107971,7.1675086595956685,3.1532605239957294,FLD01
110.50693392753601,7.171225046046241,3.1453247962717055,FLD01
110.5168833732605,7.17539685897972,3.1362922192821316,FLD01
110.52683281898499,7.179521428869306,3.127237972021843,FLD01
110.53678250312805,7.183599595044461,3.1181624678928923,FLD01
110.54673194885254,7.187630978101067,3.109066346693423,FLD01
110.55668139457703,7.191614801417523,3.0999492955249925,FLD01
110.56663107872009,7.195550937904022,3.0908112955191687,FLD01
110.57658052444458,7.199439552661911,3.0816532310135405,FLD01
110.58652997016907,7.203281904376003,3.072475660336628,FLD01
110.59647965431213,7.2070798386845105,3.063279361649925,FLD01
110.60642910003662,7.210834941695345,3.054065748265235,FLD01
110.61637854576111,7.214549057162587,3.0448355361051322,FLD01
110.62632822990417,7.21822411823167,3.03558944824673,FLD01
110.63627767562866,7.221861884526838,3.0263288798729064,FLD01
110.64622712135315,7.225464366436757,3.0170545284501262,FLD01
110.65617656707764,7.229033730067735,3.007767380691295,FLD01
110.6661262512207,7.232573054031951,2.9984684882613806,FLD01
110.67607569694519,7.236086062556627,2.9891598771227588,FLD01
110.68602514266968,7.239578151595793,2.9798433979397707,FLD01
110.69597482681274,7.243057686612967,2.9705219682956097,FLD01
110.70592427253723,7.246526630546383,2.961196846408399,FLD01
110.71587371826172,7.249985319917473,2.9518679162415027,FLD01
110.72582340240479,7.253432965850778,2.942534645000113,FLD01
110.73577284812927,7.256868878793059,2.9331973020976814,FLD01
110.74572229385376,7.260293593380718,2.9238558460967363,FLD01
110.75567197799683,7.263706606934643,2.914509854815577,FLD01
110.76562142372131,7.267102314446743,2.905157815427465,FLD01
110.7755708694458,7.27047089923974,2.895795972301408,FLD01
110.78552055358887,7.273804592744663,2.88642139486229,FLD01
110.79546999931335,7.277103184772327,2.877034661625452,FLD01
110.80541944503784,7.280381294850639,2.867640755912758,FLD01
110.81536889076233,7.283652840126274,2.8582445619101846,FLD01
110.8253185749054,7.2869318915697425,2.8488507322237426,FLD01
110.83526802062988,7.2902304439055845,2.8394639850388956,FLD01
110.84521746635437,7.293557108419528,2.8300871639658354,FLD01
110.85516715049744,7.296915536125688,2.820721419046755,FLD01
110.86511659622192,7.300302565159305,2.811366233075864,FLD01
110.87506604194641,7.154563719,3.180155679,FLD01
110.88501572608948,7.154563719,3.180155679,FLD01
110.89496517181396,7.1579691415481905,3.1708071728362968,FLD01
110.90491461753845,7.161352160776255,3.1614505360940126,FLD01
110.91486430168152,7.164706951310199,3.152083487731794,FLD01
110.924813747406,7.168039693761464,3.142708825179037,FLD01
110.9347631931305,7.171362555705689,3.133330655916108,FLD01
110.94471287727356,7.1746890149166616,3.1239535090331527,FLD01
110.95466232299805,7.178033317974833,3.114582964370241,FLD01
110.96461176872253,7.18140965727168,3.105223915103511,FLD01
110.97456121444702,7.184824186668484,3.095878731358775,FLD01
110.98451089859009,7.188279895595871,3.0865484424910083,FLD01
110.99446034431458,7.154563719,3.180155679,FLD01
111.00440979003906,7.154563719,3.180155679,FLD01
111.01435947418213,7.158119804171875,3.170863183490334,FLD01
111.02430891990662,7.1616880775573035,3.161575616786866,FLD01
111.0342583656311,7.165258157706452,3.1522887444418206,FLD01
111.04420804977417,7.168819054814979,3.1429980918097784,FLD01
111.05415749549866,7.172363547674972,3.133701423557658,FLD01
111.06410694122314,7.175887950728072,3.1243971206098915,FLD01
111.07405662536621,7.179392286145066,3.1150849861697116,FLD01
111.0840060710907,7.182879643622453,3.1057667348289595,FLD01
111.09395551681519,7.1863526758896406,3.096443134821688,FLD01
111.10390496253967,7.189810472044191,3.0871138735444967,FLD01
111.11385464668274,7.1932498801519005,3.077777563437425,FLD01
111.12380409240723,7.196667781362521,3.068433612370614,FLD01
111.13375353813171,7.200063187771385,3.059081463657983,FLD01
111.14370322227478,7.203436253115533,3.0497209805117507,FLD01
111.15365266799927,7.206785940256466,3.0403523591466626,FLD01
111.16360211372375,7.210110446417584,3.030974772622977,FLD01
111.17355179786682,7.213407408101333,3.021587213930608,FLD01
111.18350124359131,7.216675690348568,3.0121898844494774,FLD01
111.1934506893158,7.219916630592178,3.0027830902792054,FLD01
111.20340037345886,7.22313206509357,2.9933672952775052,FLD01
111.21334981918335,7.2263221306610435,2.9839431267783887,FLD01
111.22329926490784,7.229486457194974,2.9745102847988374,FLD01
111.2332489490509,7.232623832532895,2.9650681933707803,FLD01
111.24319839477539,7.23573381490429,2.9556172950074426,FLD01
111.25314784049988,7.238815645713387,2.946157179305792,FLD01
111.26223707199097,7.241604638400195,2.9375064192876468,FLD01
111.27218651771545,7.244627263151348,2.9280272204903732,FLD01
111.28213596343994,7.154563719,3.180155679,FLD01
111.29208564758301,7.154563719,3.180155679,FLD01
111.3020350933075,7.157485792214097,3.170645002980075,FLD01
111.31198453903198,7.160369917713639,3.161122750603278,FLD01
111.32193422317505,7.1632140039782115,3.1515882140195495,FLD01
111.33188366889954,7.16601510406788,3.142041208807852,FLD01
111.34183311462402,7.168769197824209,3.1324805373980675,FLD01
111.35178279876709,7.171471035159693,3.1229047194403488,FLD01
111.36173224449158,7.174112546236358,3.1133123323830842,FLD01
111.37168169021606,7.176689514023199,3.1037024048469317,FLD01
111.38163113594055,7.179202157595353,3.094075458679853,FLD01
111.39158082008362,7.181655719637984,3.0844330394891233,FLD01
111.4015302658081,7.184057157778786,3.0747777525912405,FLD01
111.41147971153259,7.186412352885539,3.065111081694099,FLD01
111.42142939567566,7.188726724976536,3.0554343107258886,FLD01
111.43137884140015,7.191006653825521,3.0457496117285996,FLD01
111.44132828712463,7.193256247527092,3.0360578214707385,FLD01
111.4512779712677,7.195479306499111,3.026359665803102,FLD01
111.46122741699219,7.197680381575296,3.016656741566898,FLD01
111.47117686271667,7.199859220084814,3.006948799819341,FLD01
111.48112654685974,7.202007894086127,2.9972338929961713,FLD01
111.49107599258423,7.204113491752732,2.987509802874679,FLD01
111.50102543830872,7.2061651800527144,2.9777741957881005,FLD01
111.51097512245178,7.208160063694281,2.9680265471586416,FLD01
111.52092456817627,7.210103700029597,2.958268793932588,FLD01
111.53087401390076,7.212007076297453,2.948503107627597,FLD01
111.54082345962524,7.213881457796186,2.9387318147642283,FLD01
111.55077314376831,7.215733120521538,2.9289559485776273,FLD01
111.5607225894928,7.217560908485197,2.9191758329656103,FLD01
111.57067203521729,7.219363174027241,2.9093909819631434,FLD01
111.58062171936035,7.221145141930443,2.8996021717729956,FLD01
111.59057116508484,7.222905861853234,2.8898097596300145,FLD01
111.60052061080933,7.224640525883234,2.8800126982885947,FLD01
111.61047029495239,7.226341690736898,2.870209522645598,FLD01
111.62041974067688,7.227998568681569,2.860399006568399,FLD01
111.63036918640137,7.229593341458338,2.8505782036473035,FLD01
111.64031887054443,7.231106801067556,2.840744300324713,FLD01
111.65026831626892,7.232526876433798,2.8308967190897745,FLD01
111.66021776199341,7.23384844331898,2.8210354346302067,FLD01
111.67016744613647,7.235070279499126,2.8111610571361227,FLD01
111.68011689186096,7.236196013212482,2.8012755023296827,FLD01
111.69006633758545,7.237234892615646,2.7913804429660307,FLD01
111.70001578330994,7.2381936992312275,2.781477304064731,FLD01
111.709965467453,7.239079650382512,2.7715671423554387,FLD01
111.71991491317749,7.2399008417222035,2.7616516436282876,FLD01
111.72986435890198,7.240664923367438,2.751731580651475,FLD01
111.73981404304504,7.241377430697842,2.7418074409985422,FLD01
111.74976348876953,7.242043085479949,2.731880287633374,FLD01
111.75971293449402,7.2426668815227515,2.7219504160973718,FLD01
111.76966261863708,7.243253979322653,2.712018068403088,FLD01
111.77961206436157,7.243809722071042,2.702084155768978,FLD01
